TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:35.593,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,771.2088,829.2308,800.2198,765.56775,757.50916,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.595,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,778.86444,820.3663,832.0513,787.72894,790.14655,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.595,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,804.2491,805.05493,805.05493,807.47253,801.8315,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.596,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,801.8315,801.4286,782.8938,805.05493,806.6667,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.597,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,775.64105,801.4286,828.4249,782.8938,817.5458,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.597,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,770.40295,792.5641,834.87177,767.1795,821.5751,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.598,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,783.2967,815.9341,819.9634,788.5348,999.2674,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.599,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,785.31134,824.3956,815.5311,801.8315,944.0659,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.599,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,774.0293,802.23444,811.9048,778.86444,635.0183,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:35.600,1.0988138,0.0036047162,0.48720357,0.93883777,1.2467612,-0.07323152,0.58004695,0.6929954,1.2053175,0.13666803,0.5715616,0.9712303,1.395174,1.2780166,1.0685906,1.5637324,1.2897477,1.1119928,0.97882605,1.253023,765.56775,787.72894,803.8461,762.3443,636.63007,-0.16571044921875,0.1185302734375,0.9727783203125,2.392578125,-0.5084228515625,0.381317138671875,1.0,2.0,1.0,1.0,2.0,100.0,event
