TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:50:19.891,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,865.89746,864.2857,958.97437,911.8315,733.73627,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.892,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,896.52014,816.7399,867.9121,920.293,767.5824,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.893,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,880.40295,770.80585,756.7033,896.1172,894.90845,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.893,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,853.8095,812.3077,815.9341,873.95605,834.0659,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.894,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,855.42126,823.5897,817.9487,873.5531,698.2784,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.895,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,860.2564,768.3883,732.52747,873.1502,803.8461,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.896,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,854.61536,737.3626,675.7143,895.31134,1055.6776,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.896,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,853.00366,889.67035,933.1868,896.1172,996.8498,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.897,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,848.97437,873.5531,979.92676,877.5824,757.50916,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:19.898,0.8943228,-0.54033375,1.2582589,0.9967799,0.7256282,0.20195955,0.6032951,0.58939433,0.6485812,0.63649434,-0.014264201,0.43084306,0.71779245,0.9428554,-0.12750226,0.63675743,0.6978238,0.78567064,-0.44645023,0.5498189,839.707,775.2381,753.8828,873.5531,728.9011,-0.495849609375,0.06512451171875,0.85205078125,1.248626708984375,-2.82623291015625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
