TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:12:36.020,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,780.4762,798.20514,796.99634,783.69965,726.4835,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.021,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,788.93774,790.14655,798.60803,786.52014,745.0183,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.022,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,793.36993,781.28204,798.60803,779.67035,822.7839,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.023,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,788.1319,789.34064,799.41394,788.5348,761.9414,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.023,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,782.8938,774.43225,791.3553,781.28204,795.78754,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.024,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,789.7436,793.36993,794.17584,785.7143,852.6007,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.024,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,785.7143,790.54944,796.99634,793.36993,1082.674,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.025,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,782.8938,803.44324,811.9048,807.47253,1024.249,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.025,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,781.685,803.8461,806.26373,811.0989,774.0293,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.026,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,796.1905,806.6667,811.0989,820.7692,855.0183,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.027,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,803.0403,809.4872,817.1429,825.2015,975.09155,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.028,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,811.9048,793.36993,813.91943,820.7692,792.5641,-0.3768310546875,0.12078857421875,0.90777587890625,2.355194091796875,-3.880462646484375,-0.11962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.067,0.5997707,0.6440682,0.49090347,0.7640883,0.26631972,0.7224678,-0.0030389493,0.2208368,0.65238255,0.51159114,0.2880021,0.609551,1.0107569,0.9960475,0.69831,0.90645504,0.67225075,1.1654184,0.5307733,0.5429765,815.9341,786.52014,812.71063,818.7546,655.16486,-0.37579345703125,0.1219482421875,0.90643310546875,2.04864501953125,-3.09539794921875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:12:36.068,0.5765603,0.6440682,0.49543282,0.73568857,0.27989644,0.7224678,-0.018188607,0.21385646,0.6775684,0.51159114,0.2880021,0.75124514,1.0525364,0.9960475,0.6834045,0.91832817,0.716173,1.1654184,0.5535987,0.567628,811.0989,793.7729,804.2491,815.5311,717.2161,-0.37579345703125,0.1219482421875,0.90643310546875,2.04864501953125,-3.09539794921875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
