TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:54.308,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,834.0659,952.52747,815.12823,803.8461,676.1172,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.309,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,910.6227,738.1685,811.9048,812.71063,783.2967,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.310,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,854.21246,822.7839,809.89014,809.4872,766.3736,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.311,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,748.6447,752.27106,811.0989,799.011,708.3516,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.311,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,733.73627,551.6117,813.91943,796.5934,735.34796,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.312,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,804.65204,203.47986,813.5165,798.60803,979.92676,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.313,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,882.01465,221.20879,815.9341,794.9817,1059.3041,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.313,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,842.1245,892.49084,814.3223,784.10254,772.8205,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.314,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,722.8571,839.707,812.71063,768.7912,728.0952,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.315,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,680.54944,402.9304,815.12823,755.4945,867.9121,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.316,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,739.3773,752.27106,815.9341,741.39197,833.2601,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.316,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,819.9634,1022.23444,813.1135,732.52747,779.2674,-0.20379638671875,0.0909423828125,0.9637451171875,1.428070068359375,-3.372039794921875,-1.891632080078125,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.353,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,783.2967,873.1502,810.696,724.4689,755.89746,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.354,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,662.01465,662.4176,811.50183,710.3663,768.7912,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.355,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,610.84247,806.26373,812.3077,696.26373,712.381,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.356,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,664.0293,965.82416,811.9048,687.3993,672.8938,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.356,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,767.5824,925.5311,811.0989,680.14655,794.9817,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.357,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,757.9121,701.50183,810.696,677.326,890.4762,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.358,0.3046032,0.0,0.5297868,0.5826244,0.26944074,0.0,-0.46867177,0.18288626,0.6826294,0.0,-0.3776481,0.3109476,0.36742118,0.0,-0.34171623,-0.023469655,0.07977897,0.0,-0.8359752,-0.37639084,634.61536,566.52014,812.71063,670.87915,896.1172,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.358,0.3046032,0.0,0.52061975,0.5826244,0.26944074,0.0,-0.47142228,0.18288626,0.6826294,0.0,-0.38607055,0.3109476,0.36742118,0.0,-0.33897907,-0.023469655,0.07977897,0.0,-0.85166,-0.37639084,585.8608,664.0293,816.7399,675.31134,815.5311,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.362,0.3046032,0.0,0.52061975,0.5826244,0.26944074,0.0,-0.47142228,0.18288626,0.6826294,0.0,-0.38607055,0.3109476,0.36742118,0.0,-0.33897907,-0.023469655,0.07977897,0.0,-0.85166,-0.37639084,653.95605,576.99634,814.7253,686.5934,842.1245,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.363,0.3046032,0.0,0.52061975,0.5826244,0.26944074,0.0,-0.47142228,0.18288626,0.6826294,0.0,-0.38607055,0.3109476,0.36742118,0.0,-0.33897907,-0.023469655,0.07977897,0.0,-0.85166,-0.37639084,749.0476,107.58242,812.71063,689.011,1109.2675,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:54.365,0.3046032,0.0,0.52061975,0.5826244,0.26944074,0.0,-0.47142228,0.18288626,0.6826294,0.0,-0.38607055,0.3109476,0.36742118,0.0,-0.33897907,-0.023469655,0.07977897,0.0,-0.85166,-0.37639084,763.95605,630.58606,811.9048,691.8315,919.0842,-0.2056884765625,0.0908203125,0.96484375,0.680389404296875,-5.2337646484375,-0.067291259765625,1.0,2.0,4.0,1.0,2.0,85.0,event
