TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:15:42.366,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,785.7143,624.1392,743.4066,794.57874,795.78754,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.368,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,812.3077,901.75824,986.77655,807.0696,688.60803,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.370,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,823.1868,1035.9341,1056.4835,832.0513,698.68134,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.372,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,816.7399,734.1392,796.99634,807.8755,769.19415,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.373,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,802.23444,424.68866,569.34064,778.86444,835.2747,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.374,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,796.1905,639.45056,752.27106,780.4762,888.46155,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.375,0.8429539,0.0,0.0,1.0968094,0.68157804,0.0,0.0,0.73930573,0.94715023,0.0,0.0,0.99478453,0.9401542,0.0,0.0,0.86525893,0.7106374,0.0,0.0,0.5722843,807.0696,748.6447,832.0513,793.36993,817.9487,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.376,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,811.50183,562.49084,632.1978,807.8755,864.2857,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.379,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,795.38464,140.21979,179.70695,793.36993,1057.6923,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.379,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,783.2967,575.78754,582.23444,756.7033,816.337,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.380,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,776.8498,1025.8608,1051.2454,760.32965,651.53845,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.380,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,796.1905,821.978,904.17584,803.8461,783.69965,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.411,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,829.6337,836.4835,882.4176,809.0842,788.1319,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.412,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,809.0842,945.6777,920.293,790.54944,713.5897,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.413,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,794.17584,805.05493,825.2015,788.5348,756.7033,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:42.413,0.9668931,0.0,0.0,1.1727743,0.7228246,0.0,0.0,0.77876216,1.0151082,0.0,0.0,1.0884495,0.9335877,0.0,0.0,0.8614745,0.70761514,0.0,0.0,0.55395037,792.96704,502.05127,643.47986,780.4762,947.28937,-0.12310791015625,0.11761474609375,0.97900390625,2.213134765625,-4.029998779296875,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
