TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:58:59.403,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,815.9341,787.72894,823.1868,790.14655,738.97437,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.405,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,821.5751,807.8755,804.65204,800.2198,781.685,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.405,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,811.9048,836.4835,805.05493,801.02563,722.4542,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.406,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,800.6227,860.2564,825.2015,797.3993,671.28204,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.407,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,792.96704,813.91943,807.0696,791.3553,930.7692,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.407,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,787.72894,826.4103,824.7985,799.011,690.6227,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.408,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,769.59705,845.34796,807.47253,769.59705,1038.3517,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.408,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,757.50916,834.4689,815.5311,764.7619,826.0073,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.409,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,777.6557,842.9304,826.0073,776.04395,668.86444,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:59.410,1.0681956,-0.4389189,-0.11161261,1.1234393,1.1007235,-0.18837164,-0.48115814,0.9688436,1.1651597,0.06308977,0.045443024,0.9751706,1.2377965,1.2546524,1.3135791,1.5514232,1.1301231,1.239483,1.3045738,1.4132246,785.7143,826.4103,841.31866,787.326,911.4286,-0.14837646484375,0.135009765625,0.97076416015625,2.55706787109375,-5.1739501953125,2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
