TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:14:42.857,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,826.8132,813.1135,799.81683,809.89014,728.49817,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.858,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,831.2454,811.0989,802.6374,825.6044,765.16486,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.858,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,813.91943,804.65204,807.8755,805.05493,775.2381,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.859,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,800.6227,805.05493,805.4579,786.9231,784.5055,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.859,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,816.337,803.44324,802.6374,796.5934,755.89746,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.860,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,833.663,804.2491,805.8608,808.2784,767.98535,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.860,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,834.87177,804.65204,809.4872,819.15753,858.6447,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.861,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,822.7839,797.3993,802.6374,793.36993,969.45056,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.862,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,801.8315,796.1905,797.3993,782.8938,950.5128,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:42.862,0.8325067,-0.2732983,-0.47641906,0.70504284,0.19190302,-0.4414716,-0.5743257,0.79251194,0.5791012,-0.61895674,-0.08457882,0.631011,0.6543669,-0.23069732,-0.25337824,0.7025643,0.3227807,-0.47691244,-0.39815536,0.36088258,820.3663,803.0403,803.8461,795.78754,775.64105,-0.175048828125,-0.01611328125,0.974853515625,1.86920166015625,-4.94964599609375,0.76263427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
