TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:19:03.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3443,809.0842,809.4872,808.68134,740.58606,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,811.0989,757.1062,807.8755,865.89746,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,807.0696,558.86444,819.9634,1068.1685,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,803.8461,532.27106,813.91943,992.8205,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,805.8608,955.34796,796.5934,712.381,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,803.0403,698.68134,805.8608,960.18317,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7619,808.68134,1036.7399,801.4286,733.3333,-0.09783935546875,0.0098876953125,0.986328125,1.263580322265625,-3.730926513671875,1.6448974609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,804.65204,939.2308,809.4872,849.7802,-0.09423828125,0.0126953125,0.98260498046875,2.52716064453125,-4.08233642578125,0.590667724609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.52747,810.696,1124.9817,808.2784,723.663,-0.09423828125,0.0126953125,0.98260498046875,2.52716064453125,-4.08233642578125,0.590667724609375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:03.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.31134,807.8755,840.10986,790.54944,763.1502,-0.09423828125,0.0126953125,0.98260498046875,2.52716064453125,-4.08233642578125,0.590667724609375,0.0,4.0,4.0,4.0,4.0,95.0,event
