TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:03.887,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,791.75824,815.9341,811.0989,803.44324,680.54944,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.888,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,792.96704,817.9487,803.0403,802.6374,698.68134,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.889,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,815.12823,811.0989,807.0696,815.9341,804.2491,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.890,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,817.9487,803.0403,801.02563,815.9341,781.685,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.890,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,795.78754,806.6667,797.3993,803.0403,726.8865,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.891,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,782.0879,805.4579,800.6227,792.1612,832.4542,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.891,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,788.93774,804.2491,796.5934,799.81683,1062.9304,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.892,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,811.9048,817.9487,810.293,821.1722,1012.1612,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.892,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,831.6484,821.5751,813.5165,804.2491,791.75824,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:03.893,0.95423144,0.16487963,-0.09238399,0.9947056,0.5105729,-0.26943484,-0.31741664,0.5539296,0.9464289,0.006812512,-0.19282515,0.8735522,0.6691427,0.3672274,0.026992304,0.7976623,0.4226886,0.47144103,0.2083381,0.49822214,832.4542,815.9341,795.78754,807.8755,764.35895,-0.04833984375,0.085693359375,0.98370361328125,2.579498291015625,-2.88604736328125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
