TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:32.052,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,818.3516,780.07324,794.57874,817.1429,683.7729,-0.19586181640625,0.114013671875,0.964111328125,1.966400146484375,-4.478607177734375,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.053,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,813.1135,789.34064,795.78754,814.3223,744.61536,-0.19586181640625,0.114013671875,0.964111328125,1.966400146484375,-4.478607177734375,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.053,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,817.1429,780.87915,794.57874,815.5311,799.41394,-0.19586181640625,0.114013671875,0.964111328125,1.966400146484375,-4.478607177734375,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.054,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,805.8608,787.326,798.20514,815.12823,627.3626,-0.19586181640625,0.114013671875,0.964111328125,1.966400146484375,-4.478607177734375,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.079,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,807.8755,782.49084,796.5934,815.9341,707.5458,-0.18963623046875,0.12042236328125,0.960693359375,2.011260986328125,-3.910369873046875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.080,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,828.022,785.7143,794.17584,814.7253,796.99634,-0.18963623046875,0.12042236328125,0.960693359375,2.011260986328125,-3.910369873046875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.081,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,824.3956,786.52014,796.99634,821.1722,746.63007,-0.18963623046875,0.12042236328125,0.960693359375,2.011260986328125,-3.910369873046875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.082,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,819.9634,787.72894,797.8022,819.15753,713.1868,-0.18963623046875,0.12042236328125,0.960693359375,2.011260986328125,-3.910369873046875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.083,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,819.15753,784.10254,796.1905,805.4579,882.01465,-0.18963623046875,0.12042236328125,0.960693359375,2.011260986328125,-3.910369873046875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:19:32.084,1.5620171,0.7959216,0.5524408,0.9725353,1.342016,0.17461653,-0.060098756,0.14318378,1.1437399,0.07164356,0.11408271,0.8171056,0.8677366,-0.20157471,-0.4426837,0.66378707,0.7384446,-0.503461,-0.68814814,0.3590404,819.9634,786.52014,794.9817,820.3663,1165.2748,-0.18963623046875,0.12042236328125,0.960693359375,2.011260986328125,-3.910369873046875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,80.0,event
