TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:44:17.634,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,792.1612,807.8755,821.978,681.75824,915.4579,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.635,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,796.99634,810.293,828.4249,670.4762,1024.249,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.636,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,794.57874,810.696,829.2308,665.2381,876.3736,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.636,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,790.14655,809.4872,819.9634,669.67035,795.78754,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.637,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,799.41394,814.3223,819.9634,680.54944,910.2198,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.638,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,796.5934,812.3077,823.9927,703.5165,1048.8279,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.639,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,793.7729,811.50183,828.4249,695.4579,782.49084,-0.287109375,0.1170654296875,0.9462890625,2.056121826171875,-4.0972900390625,-0.94207763671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.663,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,792.5641,817.9487,823.1868,678.5348,673.69965,-0.279541015625,0.11260986328125,0.94775390625,1.79443359375,-4.089813232421875,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.665,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,791.75824,821.1722,820.3663,688.60803,745.82416,-0.279541015625,0.11260986328125,0.94775390625,1.79443359375,-4.089813232421875,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:44:17.665,0.9304987,0.74921864,0.74686766,0.47015905,0.44613037,0.3611227,-0.5232884,0.44271684,1.095483,0.2092968,-0.20913227,0.5232753,1.225343,0.68588656,0.18901476,0.77114797,0.775839,1.0327805,0.56240904,0.54390544,803.8461,817.9487,823.9927,698.68134,748.24176,-0.279541015625,0.11260986328125,0.94775390625,1.79443359375,-4.089813232421875,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
