TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:20:30.877,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,819.9634,801.02563,790.9524,831.6484,917.47253,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.878,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,824.7985,799.81683,788.93774,841.31866,687.8022,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.879,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,830.84247,812.3077,798.20514,839.304,759.12085,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.880,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,825.6044,819.15753,810.696,832.8571,805.8608,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.880,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,821.978,817.5458,811.0989,833.2601,669.67035,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.881,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,830.4396,812.3077,815.12823,842.52747,744.21246,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.882,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,831.2454,806.6667,813.91943,844.94507,862.27106,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.883,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,809.89014,788.1319,795.78754,800.6227,782.8938,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.883,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,822.7839,796.1905,805.4579,825.2015,956.9597,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.884,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,793.7729,788.93774,782.49084,799.81683,652.3443,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.885,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,784.5055,793.36993,793.36993,790.54944,716.8132,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.887,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,780.4762,784.10254,813.5165,777.25275,703.1135,-0.33660888671875,0.1412353515625,0.916259765625,2.31781005859375,-2.280426025390625,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.915,0.54666096,0.46928433,0.22392066,1.1560043,0.33709276,0.78745997,0.57412827,0.51247257,0.575288,0.7559881,0.45715454,0.5137146,0.7877468,1.025743,0.72622675,0.8799206,0.8568494,0.9918354,0.51006174,0.7868715,776.8498,776.4469,814.3223,779.2674,649.5238,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.916,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,770.0,797.8022,809.89014,773.6264,674.10254,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.920,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,757.1062,809.0842,809.4872,751.06226,869.5238,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.920,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,718.8278,812.71063,810.293,715.6044,865.89746,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.921,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,693.44324,818.3516,814.3223,706.337,793.7729,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.921,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,701.50183,814.3223,817.5458,716.0073,875.9707,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.922,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,691.02563,794.57874,819.15753,694.2491,1019.81683,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.922,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,679.34064,774.43225,815.12823,680.9524,1041.978,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.923,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,676.1172,788.93774,801.4286,679.34064,761.53845,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.924,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,672.49084,802.6374,806.26373,673.69965,670.87915,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.924,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,664.43225,804.65204,815.5311,666.8498,741.39197,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.925,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,650.7326,808.68134,823.5897,658.7912,696.26373,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:30.948,0.54666096,0.46923313,0.26674685,1.1560043,0.33709276,0.7935974,0.5772497,0.51247257,0.575288,0.7686493,0.45715454,0.5137146,0.7877468,1.0060737,0.74584675,0.8799206,0.8568494,0.97505337,0.51752055,0.7868715,669.2674,811.0989,823.9927,666.4469,636.2271,-0.3394775390625,0.14508056640625,0.91986083984375,2.213134765625,-2.549591064453125,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
