TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:51.864,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,97.106224,959.3773,791.3553,845.34796,875.9707,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.866,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,0.0,103.150185,731.7216,824.3956,670.87915,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.866,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,743.4066,724.4689,793.7729,826.0073,787.326,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.867,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,124.908424,0.0,743.8095,848.97437,848.97437,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.868,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,1286.9597,744.61536,870.32965,872.74725,860.2564,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.868,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,123.69963,1120.1465,811.50183,875.9707,807.0696,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.869,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,888.0586,496.00732,684.17584,846.9597,839.707,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.870,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,0.0,0.0,672.0879,844.5421,931.978,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.870,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,87.4359,145.45787,911.8315,865.4945,842.1245,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:51.871,0.0,0.0,0.0,0.4636534,0.0,0.0,0.0,0.2871478,0.0,0.0,0.0,0.4601302,0.0,0.0,0.0,0.38416564,0.0,0.0,0.0,0.2850864,1226.5201,724.0659,887.6557,887.25275,737.76556,-0.248291015625,0.04168701171875,0.95611572265625,1.443023681640625,-3.880462646484375,0.142059326171875,1.0,4.0,4.0,1.0,1.0,100.0,event
