TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:52.974,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,807.47253,941.6484,795.38464,800.2198,708.7546,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.976,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,804.65204,967.4359,795.38464,796.1905,702.3077,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.977,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,788.5348,634.21246,797.8022,796.1905,809.4872,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.977,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,797.8022,684.17584,800.2198,801.4286,829.6337,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.978,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,814.7253,993.6264,798.60803,800.2198,741.79486,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.979,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,808.2784,705.9341,796.99634,788.5348,835.2747,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.979,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,805.4579,406.55676,796.5934,794.17584,929.5604,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.980,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,807.0696,691.8315,797.3993,805.05493,792.1612,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.980,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,801.02563,982.74725,797.8022,810.293,676.1172,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:52.981,-0.07245473,0.6887135,0.5385098,0.8833475,0.4354254,-0.25241026,0.07599745,0.7411681,0.6760344,0.018393148,-0.22800724,0.6642266,0.40332478,0.2989442,-0.3637791,0.73859394,0.7379142,-0.13335586,-0.653769,0.6123529,794.17584,877.5824,798.60803,795.78754,790.54944,-0.2445068359375,0.1597900390625,0.9482421875,2.684173583984375,-3.0804443359375,0.231781005859375,1.0,2.0,4.0,1.0,2.0,100.0,event
