TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:24.466,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,791.3553,800.2198,806.6667,828.022,691.4286,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.467,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,798.60803,795.78754,806.26373,814.3223,689.011,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.468,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,807.0696,799.81683,810.293,788.5348,712.7839,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.469,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,808.2784,804.65204,809.89014,787.72894,709.5604,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.469,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,807.8755,804.2491,810.696,794.57874,697.8755,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.470,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,800.6227,797.3993,815.12823,825.2015,794.17584,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.471,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,808.2784,805.8608,807.47253,805.8608,946.8865,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.471,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,806.6667,796.99634,810.293,840.9158,1073.8096,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.472,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,797.8022,801.4286,812.71063,803.44324,644.2857,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.473,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,799.81683,801.4286,813.1135,818.7546,686.99634,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.473,1.4631197,0.028999003,0.08788806,1.1998609,0.8471469,-0.41609782,-0.4657716,0.76926154,0.9928572,-0.093955144,-0.028591812,0.76288444,0.88838327,-0.18399607,0.09549817,0.9834077,0.97365975,-0.40605664,-0.13549627,0.7999685,816.7399,805.8608,810.696,819.5604,794.17584,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.474,1.4631197,-0.021855246,0.066796534,1.1998609,0.8471469,-0.41291294,-0.43414855,0.76926154,0.9928572,-0.08909409,-0.043314766,0.76288444,0.88838327,-0.1794849,0.08931569,0.9834077,0.97365975,-0.41286662,-0.111404866,0.7999685,821.5751,804.2491,810.293,828.022,809.4872,-0.1033935546875,-0.0052490234375,0.9832763671875,0.91217041015625,-2.58697509765625,-0.28411865234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.500,1.4631197,-0.021855246,0.066796534,1.1998609,0.8471469,-0.41291294,-0.43414855,0.76926154,0.9928572,-0.08909409,-0.043314766,0.76288444,0.88838327,-0.1794849,0.08931569,0.9834077,0.97365975,-0.41286662,-0.111404866,0.7999685,799.011,801.8315,805.05493,808.2784,736.55676,-0.10589599609375,-0.0040283203125,0.98382568359375,1.33087158203125,-3.237457275390625,-0.179443359375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:24.501,1.4631197,-0.021855246,0.066796534,1.1998609,0.8471469,-0.41291294,-0.43414855,0.76926154,0.9928572,-0.08909409,-0.043314766,0.76288444,0.88838327,-0.1794849,0.08931569,0.9834077,0.97365975,-0.41286662,-0.111404866,0.7999685,788.93774,798.60803,805.05493,797.3993,717.2161,-0.10589599609375,-0.0040283203125,0.98382568359375,1.33087158203125,-3.237457275390625,-0.179443359375,1.0,2.0,1.0,1.0,2.0,95.0,event
