TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:26:02.023,1.342732,0.48672208,0.11333361,0.75065434,0.97122014,-0.012611181,-0.13025162,0.06547152,0.98158675,0.08507007,0.25449455,0.3008523,0.83995223,-0.052371915,-0.017707773,0.80303794,0.6931005,-0.23581862,-0.053506624,0.55521506,793.36993,803.44324,801.8315,773.22345,762.3443,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.024,1.342732,0.48672208,0.11333361,0.75065434,0.97122014,-0.012611181,-0.13025162,0.06547152,0.98158675,0.08507007,0.25449455,0.3008523,0.83995223,-0.052371915,-0.017707773,0.80303794,0.6931005,-0.23581862,-0.053506624,0.55521506,790.54944,801.4286,803.0403,774.43225,805.05493,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.025,1.342732,0.48672208,0.11333361,0.75065434,0.97122014,-0.012611181,-0.13025162,0.06547152,0.98158675,0.08507007,0.25449455,0.3008523,0.83995223,-0.052371915,-0.017707773,0.80303794,0.6931005,-0.23581862,-0.053506624,0.55521506,780.4762,803.44324,800.2198,760.7326,867.9121,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.025,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,779.67035,809.0842,806.26373,753.0769,775.64105,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.029,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,766.3736,807.47253,809.0842,748.6447,699.4872,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.030,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,750.65936,798.60803,803.44324,731.7216,765.56775,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.031,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,748.6447,812.71063,811.9048,725.6777,986.3736,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.031,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,745.42126,799.011,803.0403,723.663,987.98535,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.032,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,742.6007,805.05493,821.5751,720.4396,743.4066,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.033,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,733.73627,799.011,825.6044,710.3663,727.28937,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.033,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,720.0366,810.293,827.619,694.65204,797.3993,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.034,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,710.3663,809.89014,826.8132,686.99634,788.5348,-0.313232421875,0.0155029296875,0.94134521484375,2.280426025390625,-4.90478515625,0.40374755859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.060,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,715.6044,801.8315,828.4249,681.3553,796.1905,-0.30596923828125,0.0191650390625,0.93927001953125,2.534637451171875,-4.65057373046875,0.418701171875,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.061,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,703.91943,796.1905,826.8132,669.67035,870.32965,-0.30596923828125,0.0191650390625,0.93927001953125,2.534637451171875,-4.65057373046875,0.418701171875,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.061,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,682.1612,796.1905,826.4103,669.2674,867.1062,-0.30596923828125,0.0191650390625,0.93927001953125,2.534637451171875,-4.65057373046875,0.418701171875,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.062,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,673.2967,796.5934,832.8571,676.52014,713.9927,-0.30596923828125,0.0191650390625,0.93927001953125,2.534637451171875,-4.65057373046875,0.418701171875,1.0,1.0,1.0,1.0,1.0,85.0,event
15:26:02.062,1.342732,0.48752135,0.13840844,0.75065434,0.97122014,0.012736058,-0.1405702,0.06547152,0.98158675,0.08507007,0.26231346,0.3008523,0.83995223,-0.08070031,-0.030617759,0.80303794,0.6931005,-0.2345769,-0.051804233,0.55521506,674.10254,790.9524,829.2308,668.86444,697.0696,-0.30596923828125,0.0191650390625,0.93927001953125,2.534637451171875,-4.65057373046875,0.418701171875,1.0,1.0,1.0,1.0,1.0,85.0,event
