TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:21.674,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,760.32965,1079.0476,812.3077,787.326,707.9487,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.675,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,876.77655,1102.4176,814.3223,794.9817,763.95605,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.676,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,889.67035,1271.6483,812.71063,794.17584,794.57874,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.677,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,767.1795,1228.9377,808.68134,787.326,784.10254,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.677,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,690.6227,930.7692,805.8608,775.64105,749.85345,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.678,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,732.9304,683.36993,809.89014,775.64105,807.47253,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.679,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,853.4066,894.90845,813.5165,788.93774,865.09155,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.679,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,900.54944,1242.2344,810.293,789.34064,747.03296,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.681,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,791.3553,766.3736,805.05493,788.93774,878.3883,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
09:28:21.682,0.66214144,1.1172785,0.09496783,0.2723068,-0.08245433,0.22613823,-0.5291943,0.20226437,0.23145185,0.026137944,-0.18591107,0.30969167,0.48764157,-0.15071386,-0.43141747,0.38865596,0.269728,-0.494825,-0.7550602,0.09098095,692.23444,381.17215,809.0842,780.87915,1001.685,-0.1868896484375,0.0643310546875,0.966796875,2.10845947265625,-4.246826171875,-0.61309814453125,1.0,1.0,4.0,1.0,1.0,60.0,event
