TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:07:48.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,813.91943,811.9048,813.91943,687.8022,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,810.293,806.26373,812.3077,794.9817,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,813.5165,790.54944,811.50183,769.19415,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,818.7546,795.78754,818.7546,719.2308,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,814.7253,808.2784,821.1722,760.32965,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,811.0989,805.4579,820.7692,899.34064,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.022,823.5897,799.41394,814.3223,914.2491,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,821.5751,796.1905,816.7399,754.2857,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,805.05493,796.5934,819.9634,779.67035,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:48.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,799.011,807.0696,822.7839,1031.0989,-0.37322998046875,0.133544921875,0.913330078125,1.846771240234375,-3.0206298828125,0.575714111328125,0.0,4.0,4.0,4.0,4.0,100.0,event
