TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:36:32.992,1.1780314,0.4427192,0.19333316,1.0703942,0.70061624,0.39592388,0.06957306,1.1382619,1.2169363,0.6258728,0.32369295,0.8919069,1.1755253,1.082147,1.080559,1.3768004,0.7730133,0.8105317,0.95185417,1.1940573,794.17584,808.68134,791.75824,514.94507,732.52747,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,2.0,2.0,85.0,event
14:36:32.993,1.1780314,0.4427192,0.19333316,1.0703942,0.70061624,0.39592388,0.06957306,1.1382619,1.2169363,0.6258728,0.32369295,0.8919069,1.1755253,1.082147,1.080559,1.3768004,0.7730133,0.8105317,0.95185417,1.1940573,827.2161,813.91943,1112.8938,1361.9048,734.94507,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,2.0,2.0,85.0,event
14:36:32.994,1.1780314,0.4427192,0.19333316,1.0703942,0.70061624,0.39592388,0.06957306,1.1382619,1.2169363,0.6258728,0.32369295,0.8919069,1.1755253,1.082147,1.080559,1.3768004,0.7730133,0.8105317,0.95185417,1.1940573,782.8938,805.8608,1065.751,1435.238,780.87915,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,2.0,2.0,85.0,event
14:36:32.994,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,720.0366,805.8608,772.4176,593.1135,805.05493,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:32.998,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,737.76556,805.05493,718.8278,452.89377,766.77655,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:32.998,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,716.0073,808.2784,704.7253,49.96337,743.00366,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:32.999,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,763.95605,802.6374,770.0,1273.663,874.35895,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:32.999,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,728.49817,795.38464,506.88644,1468.6813,1126.1904,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:33.000,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,673.69965,807.0696,222.82051,672.49084,1118.5348,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:33.000,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,649.92676,820.7692,770.0,33.040295,689.011,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
14:36:33.001,1.1780314,0.4440154,0.19333316,1.0703942,0.70061624,0.35583755,0.06957306,1.1382619,1.2169363,0.62611777,0.32369295,0.8919069,1.1755253,1.0844914,1.080559,1.3768004,0.7730133,0.81986827,0.95185417,1.1940573,656.3736,797.3993,1016.1905,270.76923,603.9927,-0.18780517578125,0.19036865234375,0.95550537109375,2.40753173828125,-3.895416259765625,-0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
