TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:51.678,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,800.2198,1190.6593,804.65204,817.5458,724.0659,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.680,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,808.2784,1129.414,807.0696,808.68134,797.3993,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.681,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,806.6667,1024.652,807.0696,802.6374,885.2381,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.681,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,803.0403,1072.1978,811.9048,807.0696,821.978,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.682,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,803.8461,957.76556,811.9048,806.6667,815.12823,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.683,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,801.02563,767.98535,805.8608,805.4579,886.8498,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.684,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,803.44324,182.52747,808.68134,809.4872,1081.0623,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.685,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,818.7546,333.22345,808.68134,811.9048,991.6117,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.686,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,801.4286,1056.0806,806.26373,812.3077,770.80585,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:51.686,0.6262755,0.6887135,0.6878916,-0.32073635,0.39939162,-0.25241026,-0.20695992,0.082403876,0.36028275,0.018393148,-0.00020521136,0.38236392,0.32870007,0.2989442,-0.40539446,0.42466062,0.5675535,-0.13335586,-0.9477824,0.09345537,815.5311,1112.8938,806.6667,809.89014,771.2088,-0.2432861328125,0.1466064453125,0.9566650390625,2.213134765625,-3.491668701171875,1.30096435546875,1.0,1.0,4.0,1.0,1.0,100.0,event
