TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:14.604,0.07129862,0.7842221,0.8161579,0.5325963,0.26680845,0.74541616,0.58604044,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.30319878,0.20520918,0.20231496,0.23924837,-0.589071,0.06086215,835.6777,747.4359,796.1905,843.73627,844.5421,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.605,0.07129862,0.7842221,0.8161579,0.5325963,0.26680845,0.74541616,0.58604044,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.30319878,0.20520918,0.20231496,0.23924837,-0.589071,0.06086215,843.3333,1015.78754,797.8022,846.1539,754.68866,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.606,0.07129862,0.7842221,0.8161579,0.5325963,0.26680845,0.74541616,0.58604044,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.30319878,0.20520918,0.20231496,0.23924837,-0.589071,0.06086215,867.50916,863.0769,795.78754,850.18317,707.9487,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.607,0.07129862,0.7842221,0.8161579,0.5325963,0.26680845,0.74541616,0.58604044,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.30319878,0.20520918,0.20231496,0.23924837,-0.589071,0.06086215,860.65936,526.2271,796.99634,849.7802,834.0659,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.608,0.07129862,0.7842221,0.8161579,0.5325963,0.26680845,0.74541616,0.58604044,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.30319878,0.20520918,0.20231496,0.23924837,-0.589071,0.06086215,845.34796,784.5055,800.2198,848.5714,769.19415,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.609,0.07129862,0.7842221,0.84979033,0.5325963,0.26680845,0.74541616,0.61822385,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.29549432,0.20520918,0.20231496,0.23924837,-0.5922497,0.06086215,849.7802,877.98535,802.23444,854.21246,752.27106,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.613,0.07129862,0.7842221,0.84979033,0.5325963,0.26680845,0.74541616,0.61822385,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.29549432,0.20520918,0.20231496,0.23924837,-0.5922497,0.06086215,844.5421,664.0293,799.81683,852.6007,836.8865,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.613,0.07129862,0.7842221,0.84979033,0.5325963,0.26680845,0.74541616,0.61822385,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.29549432,0.20520918,0.20231496,0.23924837,-0.5922497,0.06086215,852.1978,382.78387,798.60803,855.82416,1023.44324,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.614,0.07129862,0.7842221,0.84979033,0.5325963,0.26680845,0.74541616,0.61822385,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.29549432,0.20520918,0.20231496,0.23924837,-0.5922497,0.06086215,856.63007,942.4542,802.23444,854.21246,886.4469,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
10:37:14.615,0.07129862,0.7842221,0.84979033,0.5325963,0.26680845,0.74541616,0.61822385,0.4081163,0.15906535,0.7793102,0.6520707,0.4489063,0.4889782,0.8121927,-0.29549432,0.20520918,0.20231496,0.23924837,-0.5922497,0.06086215,836.4835,1149.1575,801.8315,841.7216,686.99634,-0.24420166015625,0.08148193359375,0.95611572265625,2.34771728515625,-3.656158447265625,0.157012939453125,1.0,2.0,2.0,1.0,2.0,80.0,event
