TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:43.026,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,163.18681,1441.6849,792.5641,832.4542,817.5458,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.027,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,945.2747,1150.3663,774.83514,815.9341,717.619,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.028,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,0.0,676.1172,781.28204,821.978,695.05493,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.028,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,0.0,426.7033,771.2088,812.71063,807.0696,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.029,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,881.2088,709.5604,801.4286,825.6044,905.78754,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.029,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,169.6337,1284.5421,843.73627,850.989,902.5641,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.030,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,1023.44324,1082.2711,774.43225,807.0696,970.65936,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.031,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,0.0,354.1758,647.50916,775.64105,956.55676,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.031,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,0.0,35.457874,725.2747,801.4286,985.56775,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:43.032,0.0,0.0,0.0,1.1273788,0.0,0.0,0.0,1.0577691,0.0,0.0,0.0,1.0895464,0.0,0.0,0.0,0.64976627,0.0,0.0,0.0,0.33432034,827.2161,643.47986,1016.99634,820.7692,913.44324,-0.29229736328125,0.02740478515625,0.94268798828125,1.65985107421875,-6.08612060546875,0.2691650390625,1.0,4.0,4.0,1.0,1.0,100.0,event
