TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:24.148,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,810.293,800.6227,793.36993,810.696,765.16486,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.149,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,803.44324,797.8022,793.36993,800.2198,736.9597,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.150,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,796.99634,802.23444,794.17584,794.9817,835.2747,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.150,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,799.011,809.0842,796.5934,796.99634,861.4652,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.151,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,812.3077,814.3223,795.78754,802.6374,725.2747,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.152,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,799.41394,798.20514,794.57874,807.47253,885.64105,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.152,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,810.293,803.0403,788.93774,803.8461,768.3883,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.153,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,808.68134,802.23444,792.96704,809.89014,713.1868,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.153,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,801.8315,806.6667,799.41394,811.0989,821.978,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.154,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,817.1429,800.6227,792.1612,816.7399,691.02563,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.154,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,808.2784,802.6374,787.72894,818.3516,864.68866,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.155,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,801.4286,807.8755,791.3553,809.4872,1006.52014,-0.19207763671875,0.02716064453125,0.97344970703125,2.6019287109375,-3.192596435546875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.217,0.68717676,-0.38469535,-0.19285108,0.63698876,0.34804413,-0.40244958,-0.36002114,0.2726818,0.52829206,-0.056132726,-0.33381158,0.4644877,0.27331382,-0.04507526,-0.42977232,0.26270017,0.11497902,-0.05850957,-0.6063495,0.054177914,805.8608,815.9341,799.41394,801.02563,717.2161,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.218,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,823.5897,809.89014,798.20514,813.1135,651.9414,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.223,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,829.2308,806.6667,800.6227,831.2454,784.5055,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.224,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,799.011,802.6374,796.99634,801.8315,745.82416,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.225,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,782.49084,799.81683,791.3553,780.07324,704.3223,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.225,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,791.3553,799.41394,795.38464,792.96704,804.2491,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.226,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,802.6374,804.2491,792.1612,799.81683,1103.6263,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.226,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,796.5934,801.4286,793.7729,797.8022,1113.6996,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.227,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,805.05493,807.0696,792.5641,808.68134,812.71063,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.228,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,796.1905,805.4579,790.14655,806.6667,788.1319,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.228,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,792.5641,799.011,797.8022,803.0403,836.08057,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:24.229,0.67083204,-0.47408432,-0.1981769,0.66316557,0.33851418,-0.3986383,-0.36486718,0.24941805,0.5344879,-0.054352447,-0.34748504,0.4817294,0.25359887,-0.057648145,-0.4350323,0.24870951,0.13542174,-0.1076356,-0.65270746,0.03570485,796.99634,805.05493,799.41394,806.26373,699.4872,-0.1883544921875,0.02203369140625,0.9737548828125,1.80938720703125,-4.149627685546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,95.0,event
