TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:44:17.296,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,690.6227,791.75824,692.6374,772.8205,696.6667,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.297,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,818.7546,1016.1905,913.0403,790.14655,640.2564,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.297,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,681.75824,776.04395,736.55676,763.95605,656.3736,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.298,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,925.9341,996.4469,833.663,805.4579,759.92676,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.298,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,853.00366,643.0769,616.4835,794.17584,895.31134,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.298,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,696.26373,478.6813,606.8132,780.4762,859.45056,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.299,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,674.10254,583.0403,739.3773,783.69965,845.7509,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.299,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,800.6227,843.3333,933.5897,797.3993,805.05493,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.300,0.15715282,0.0,0.0134040015,0.27476758,0.10167058,0.0,0.09750599,-0.024894636,0.20029141,0.0,0.13172744,0.15530418,0.29194877,0.0,0.27060157,0.10196755,0.30899552,0.0,-0.21058203,-0.119829625,911.4286,420.65933,662.01465,813.1135,948.9011,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:17.300,0.17578232,0.0,0.0134040015,0.27178988,0.12947898,0.0,0.09750599,-0.023815885,0.20029141,0.0,0.13172744,0.1558967,0.29182613,0.0,0.27060157,0.10763343,0.30434588,0.0,-0.21058203,-0.10098698,865.4945,362.23444,737.3626,802.6374,932.7839,-0.20556640625,0.0533447265625,0.96142578125,2.295379638671875,-4.807586669921875,1.114044189453125,1.0,1.0,4.0,2.0,1.0,80.0,event
