TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:43.334,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,4.029304,18.131868,1398.5714,665.64105,739.7802,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.335,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,437.17947,635.42126,736.1539,666.4469,795.38464,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.336,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,0.0,0.0,402.12454,660.80585,730.10986,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.336,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,196.63004,471.02563,838.9011,685.38464,638.24176,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.337,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,1361.9048,1330.0732,1209.1941,723.2601,726.08057,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.337,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,64.871796,1301.4652,1004.10254,729.707,948.0952,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.338,0.0,0.0,0.0,1.4930406,0.0,0.0,0.0,1.3293344,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.59196454,0.0,0.0,0.0,0.2838035,593.1135,607.2161,668.46155,720.0366,926.7399,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.338,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,0.0,229.67033,677.326,699.0842,755.09155,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.342,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,146.66667,427.10623,835.6777,718.8278,761.9414,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.343,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,1278.9011,574.17584,679.34064,769.19415,992.01465,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.344,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,132.16118,1211.6117,964.21246,767.98535,911.4286,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.344,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,911.4286,1256.337,1158.4249,757.1062,688.60803,-0.29656982421875,0.04693603515625,0.93310546875,3.27484130859375,-1.68975830078125,-2.071075439453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.407,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,0.0,274.79852,673.2967,751.4652,690.6227,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.408,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,88.64469,54.395603,448.46155,753.8828,766.3736,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.409,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,1255.9341,1001.685,971.8681,784.10254,769.19415,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.409,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,143.0403,42.307693,1383.663,801.02563,704.7253,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.410,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,1030.2931,1174.9451,982.74725,796.1905,804.2491,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.410,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,12.490843,145.86081,357.8022,791.3553,948.9011,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.411,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,27.399267,25.384615,411.79486,799.011,861.06226,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.412,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,1176.1538,1056.8865,1066.1538,829.6337,804.2491,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.412,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,144.24908,1491.2454,1150.3663,832.0513,862.27106,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:43.413,0.0,0.0,0.0,1.5356218,0.0,0.0,0.0,1.3748199,0.0,0.0,0.0,1.1068379,0.0,0.0,0.0,0.61201394,0.0,0.0,0.0,0.3066822,1141.5018,532.674,491.5751,820.7692,1052.8572,-0.297607421875,0.05084228515625,0.94329833984375,3.6187744140625,-1.00189208984375,-4.508514404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
