TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:11:25.122,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,806.6667,470.2198,743.4066,794.17584,771.2088,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.123,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,806.6667,776.04395,977.50916,770.80585,666.8498,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.124,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,791.3553,574.57874,802.6374,777.6557,715.6044,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.124,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,805.05493,679.7436,926.337,793.7729,703.5165,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.125,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,807.47253,906.99634,1041.1721,837.6923,742.1978,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.126,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,793.7729,731.31866,856.2271,842.9304,913.8461,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.126,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,799.81683,242.5641,311.4652,784.10254,1085.0916,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.127,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,779.67035,74.13919,210.7326,765.9707,1010.14655,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.128,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,782.49084,670.4762,1016.5934,805.05493,747.4359,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:25.128,1.0899948,0.0,0.0,1.1103859,0.8895135,0.0,0.0,0.73791194,0.7033561,0.0,0.0,0.773094,0.6741572,0.0,0.0,0.8487411,0.6150956,0.0,0.0,0.60912853,814.3223,958.5714,1215.641,838.0952,702.71063,-0.13189697265625,0.09722900390625,0.96063232421875,2.056121826171875,-2.1832275390625,-0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
